"property_id","price"
"0c017cf9740cb67d530267d0",1093.53393554688
"44ff213b9cfb3604b7e4b66f",818.092346191406
"a09c957598e6cde56cdba03c",798.942810058594
"c846d5698bb295697186555d",241.297592163086
"a84cafc064a35cc0ad698009",327.701507568359
"ecda0d714f52da919223a520",1574.66162109375
"b9398d6bec5cc44fa39b8bdc",1062.01049804688
"79d230806fbfe96368b83dbf",233.987503051758
"a28b1d82d3f7dbf8746d5742",745.346984863281
"a6555836840c7dd496ba9094",1481.71850585938
"83ce7c2d2823f888f2e06ea8",1021.03472900391
"631f4c509de8dd64f1c400db",871.924987792969
"2afd31619c21dc537e4797ca",847.460815429688
"0be57099d9c3ad8a16984861",798.942810058594
"ff29f12bbd7ac4b860909966",454.616485595703
"d955edf16ddb9d3f59501a9f",450.021392822266
"96298da2f44ca873f345867b",2086.02954101562
"e6396355c1249c6290906b78",1130.81958007812
"39f9f736d802b166ed688224",372.259887695312
"38a0fcb41f0dbe8b0ef7af8f",1170.83715820312
"79b955adf84fb2c52381921a",1193.72045898438
"e335b8464a61ea0781f7928d",338.402526855469
"71a929d79a6cccbce6ac5d79",629.754089355469
"41454361857cf70c44e1f5ac",1299.43286132812
"a16ca6293e2ee2969f3334c5",2166.79956054688
"4083248d3d2f2bbf9589b971",1557.99609375
"de630da5e1c9e27bfd94efcb",1222.27209472656
"f2a4f5010f3da37e27505ece",740.409362792969
"53647abd1d1b10c9226eac73",1384.71630859375
"e51873d6421addab3b539dd4",1816.26818847656
"be8fbefb8e06fe169237d4bd",1475.70776367188
"257c889187ad5de900a430c9",1384.45666503906
"3198c4acc62c1a2276bf15de",1792.44592285156
"b22350d505b87dffaae3a5e2",2064.92138671875
"49ad389014995f0187edf726",1357.81921386719
"025d96090a8e5bd6f786e9b6",771.638916015625
"4a7156189e1f06b0fe87a7fc",465.626953125
"e91425bd357561183b935d27",465.483459472656
"c9d996f458794961d9957c1d",461.352233886719
"084de965e32a2a65bd3aff5f",461.352233886719
"880bd21afee7038459b5847e",1221.30102539062
"2dba091723891d8907905a74",312.226379394531
"a39f9fd2f143b8ce1f7e1277",460.047424316406
"37050aba3553f3869d59f809",1711.61120605469
"35a39cf33d16f8f5ff75fd6c",466.164398193359
"7c463a59e7d2f2b4bbd07e12",461.572235107422
"035d955df5a765531d1d0d07",189.993057250977
"be706475abdfd64aabfe45fb",468.682708740234
"bf41b26c090dbf0a19252e43",1971.52795410156
"21aa860fd839233ed8b82653",268.763916015625
"b870c8bd8f95426a7e1f9c88",468.1279296875
"c5a5676bdb1698f8c38cdcd5",1658.51342773438
"3487768de3a13b7ee3df0254",1886.80224609375
"dda7a886135a1fd8106d04b8",726.705993652344
"ee102e9d0791ee82ee4da2e8",1029.75085449219
"1d4891dc27e0050efcc6c403",1064.36267089844
"dc1fa8fcd0ffb8872d434dbf",614.169128417969
"2a5f727304ad67d1cd269361",443.270385742188
"2b10af4fcbef695b327b7d0b",913.293151855469
"516881e914708f6ea6062ad1",218.556396484375
"5a428139d5ce6bbd9505945c",406.840270996094
"38dbf1b9c5963e9c3d008340",181.076599121094
"02c6e8c7f36a2c68851600c6",1656.44018554688
"d2684e676cae87d75dea5ea0",1656.44018554688
"027947dd01dc991ffefc5082",291.768646240234
"0af13e27cfe9b8f237a9949c",1687.17724609375
"32421841f7eeda76160d7959",1328.89770507812
"96ad0e75433cc18f20ed83f5",1146.99462890625
"b387b5eebf501a620f352504",696.187316894531
"8ed95f9bf057114664ea441c",1329.41198730469
"114318a8e5822ece53ad897c",487.325561523438
"3bdd7be0b5e18d266189d991",1527.17761230469
"0d2c4bbd8a4dbeb6337b5c14",1752.99560546875
"a98637742a212e332cb5d1f0",1811.67248535156
"acbec9114912932b9cbaf0a3",948.975341796875
"fd81506b0a00fab1ff680b64",1901.77856445312
"49e531941384af389b0aff59",562.645935058594
"8f221efe392ba42b519e5f57",1766.84716796875
"1f33395df1e4f6a185c507cb",1767.01599121094
"fa823373d2e7fc9443ebb6ff",1079.2041015625
"0a6966f19bc2c303886ca82c",1066.3525390625
"15d9a0353ad54798ef95e0d3",403.644409179688
"0d95d756b838d3a319277424",666.56640625
"d644b23e4bce0e6e50ab9356",445.595947265625
"6dbc77ad8c5c1e39f72cd2f6",565.216125488281
"2fb5206d246ee7ab22fb8143",965.545166015625
"f1582fc47e7b8c0eb0cc9949",1220.03942871094
"8d7dd9de4e919fec5916862e",684.176818847656
"0b67da6d74bb3998c80893f4",1559.22961425781
"736d25efc9e570379d32c089",2108.18969726562
"4615a8a7af9d7cefc7fe4c4a",294.799255371094
"8b753628bd37b9759dad06ea",935.754455566406
"5c7c83526b72ced12a08e573",592.166381835938
"9baa578a930a94f761119fdb",784.229309082031
"8fe1a07cbe9b8f3498cf74b0",1745.49584960938
"67a7cfe6e95aa5200c064717",1773.06433105469
"b7e3b0c90c0d3bfe5befec54",1818.86865234375
"e6a547b2c0d126c9b6800515",1345.798828125
"b08f88ef973c9d1c3a86695d",533.376953125
"5933c18b8cb17cc6e4ae91cf",378.220153808594
"64a24372d58a2cf535c3aac0",1522.49853515625
"e6f9288cdadc5851d29fabff",1206.01574707031
"71ba2f992908a5f91f832406",1420.33532714844
"3af4b54bb5ee5fcff80f1e53",1408.64819335938
"40d3f1f00de86e74e0304bd1",1060.25537109375
"3b758c26283c2f11251bfb89",1687.65380859375
"70cb6337c8c3f5225fa80026",449.679962158203
"0dd510aaba8036e8fd9d667a",888.567810058594
"ef6ac2a5102d7be910a3e4c8",503.104370117188
"24c32572ca6161a603a7d0d0",565.78515625
"c7be09a810b9e54d2dfba4b2",1761.59399414062
"01a5a230e8a808d844e64397",533.376953125
"5ade8e9c79288d511ce1fd79",1291.36560058594
"7cf50019422bc9569a985736",1791.22314453125
"d4716e228067a7bb0f30aa30",1604.99462890625
"cb79e02041eddcfa9225346a",1818.86865234375
"b059afb753452ba358fb432e",501.575988769531
"fd9f78fb2d2f4d01e462bcea",1356.39086914062
"6337f924f515625e7fa638a4",647.765808105469
"3adcc2c662c8c7c9db5f0982",1366.37377929688
"6b7aff233052b9bcb6b9448a",157.21272277832
"cc51811e23409f4d77995768",1128.5625
"e3cd7b6dc0495d5109086407",1671.78381347656
"e63f468e1d9f86530d47ba4c",370.312377929688
"8bad8a7faae115ac9007b13a",711.417053222656
"d563312854016e9115d034aa",1848.85131835938
"57c7684f8cd8d78909711b53",2207.12719726562
"76b8190137ba3daa55db33a6",1128.5625
"2bcc6a15181273b2fad05e3b",1678.3916015625
"b998aeafe2cc93bbd96dd9fd",1386.98779296875
"eb77734d12df7528af57c674",1386.98779296875
"e8df85384a1f51c31015ba08",482.272277832031
"b0a03d567e287bf4cbd7bec3",794.820617675781
"dc8bc7cb687a3a42b7e7d5fb",536.457153320312
"147de03212e554abbf3fc3b7",482.272277832031
"c09b8c236316b87a92a620b2",1580.64135742188
"f5006b435fc92111d55c0603",1655.01904296875
"ed70b749e030cc8715c0eba5",617.418395996094
"2a9bbd878f3f45745d76f059",898.73291015625
"503f33d11f75b6b5102ba4ad",1377.2861328125
"41479709513815cf5fc1eac9",1277.31237792969
"0181972aeb6bf451012a47c6",1369.8017578125
"0b35c4a3f20cc0eb751acbac",1252.46948242188
"e5de98822287c2caf8b209da",1482.08264160156
"f3d82ce1c6fac06e4997f7ba",1578.88293457031
"8e17d7d78e7acffdcb04d982",1747.46313476562
"f1e7a0c7804083963b5b6de6",1834.42602539062
"918dbe66979d16b147bd3322",121.005432128906
"35dedbaace193598c9c438a7",1788.25317382812
"e67fa931031bed13c711ad00",742.023010253906
"eb2bbf82cb615e3227305b55",1831.00805664062
"e8d83f7dcb876d5d05ae3e98",681.711791992188
"2be93bf5132bb788bf045c28",370.323303222656
"ac2b1b560e8bc4fa1deb6f87",433.550262451172
"674ea6932fa9e6b7581479dc",1407.00012207031
"4893b21db2d6aa4417e1cd1d",1112.42041015625
"2dbef742d0c59d21ad7392e3",1669.29455566406
"fc16776abc877decb82a5954",1112.08337402344
"6f84d405f419590075610c5e",675.619079589844
"52cec2691ff635031fce9507",1195.36303710938
"830b1a2d33f7754b9acfdd82",354.326293945312
"fa908c8dd43fcbe9f721c0d5",232.087966918945
"90c3b93badfe7231410e95bf",422.331726074219
"60a495b86d6eff1e345ecb06",722.805847167969
"0468cf58f40372acb9d5fefa",1499.22729492188
"c523380518164e1e317cf1b8",777.842407226562
"142cf530f13cbccc3cc9d0a6",1656.5146484375
"e0432ecc0c1fb2b00b5435af",559.297546386719
"3af3a702988bfa0599727982",524.38427734375
"99fad8a7877c57c0af05b318",986.035034179688
"b57250de388b7172a39dae8f",447.180572509766
"42fa0158217c9cb820f2a06b",1676.27355957031
"8fd452d3f5f1dbb3b65f5274",459.752777099609
"27881ecd655786b093349ab0",352.050811767578
"38029a1aa22c0a5beb065edb",442.977630615234
"6750be41e08a725705256b0c",1112.42041015625
"90bf218565cd67ed83240033",967.97509765625
"c6a089a9bb326c22e3f3aaa7",382.632751464844
"ede08c77d6090e0900654eff",528.0400390625
"2f7784465c1c69c8f786a0a9",448.40625
"5943151d9a76010179f6c297",462.037658691406
"82a3742862a06803242b703d",827.202331542969
"b815204eed4398e600b366ad",462.037658691406
"11c4dba68fb47eb9c49df169",475.496887207031
"4ae7dd50c6b743bd47340f20",1024.30017089844
"d81a040e22d541a74122f3c3",1870.06994628906
"34c84d0a410920c303ba69f8",1401.5
"6b0828221f9cdf5cf39e7c15",1095.44311523438
"c50d5b4e75f165eeeb2eba97",1331.17431640625
"572488a9a75f64434dca5dc5",843.114685058594
"0e67ae9abf1e2b2f66a91a28",734.847351074219
"cb00154afcad81df60ee58f6",304.388336181641
"75801c34fb510d824a7d8366",1377.2861328125
"98f2d7810641693c44096ada",595.553894042969
"1fb4c88bbf995f77f2f29b7e",1360.78503417969
"0abc98f7ea1e477c6fe3425c",1532.83679199219
"b3401023d3097815687d1160",1768.92065429688
"f1ef14babbc4123c5157eb9e",1405.50036621094
"ecf47573fe1ff641f6914d0a",1278.33178710938
"0ddd21dcfe89f72e2246ed79",1560.13500976562
"402f18888d480f5af146daab",1111.40893554688
"61b3bd442f6fc8838e2f45af",642.017517089844
"c4eccc400db2dc9627c9879f",448.003479003906
"ab38b4fae64ab90a55b5a403",1438.73461914062
"7f4cdc01f9086bcee46d1d6c",1026.46594238281
"1be9d865ac8d01f0378bc148",660.299926757812
"f2f43244cda8e2f5219f3db8",1092.0439453125
"89ca905d858c7731313c82e1",1340.3154296875
"5bbd0476c27c53e2bcaf9462",1300.982421875
"7e177acdec9c0fe684d8fe44",1721.73193359375
"b764bb8ae8ba0d736bf54f5a",812.104248046875
"75f6d6beb64d846d965fa9ef",1250.36645507812
"b5293710d0cd75f95de001f6",2056.27661132812
"8b8ec04a78d3826b2c8a5754",964.841857910156
"e35579e8b9b24dcccf93abba",255.148681640625
"db5e320f51680100f1ec06f9",663.434692382812
"59be3c447844f31267366cbe",1001.54156494141
"0f3b424c398a8e8b53162c37",776.638488769531
"57f4a3f6fe2e41ad97116002",1792.44592285156
"1c6038b67a40f0749a72e6cd",1343.88110351562
"e5da0e3919341762d5beed25",1964.52746582031
"40efc0dc313284d3b57492f9",986.035034179688
"601da8fc375ba0b3df3b38bc",350.639221191406
"61a12496ac1e6f39c5ac5d3b",1013.07928466797
"8635edb61b1dda6f4742cac7",1277.92517089844
"ce12b48120daa5704a4c81e2",1885.34692382812
"acf4d60dad7953065b59ced3",486.512329101562
"56e3e7d822e13838ab9f85b0",1862.74377441406
"7ea2c18341f69f21b523906c",1356.39086914062
"dd2396a42097b2e8bce52a72",453.673828125
"41f99600339a7afc8e386e6e",849.987121582031
"b2d160f54ce5f98f46818e4d",510.885589599609
"00dd36caffef00fcde85b235",410.177764892578
"471bd64a0576aa67f494eb98",1086.64868164062
"79e307acac5f42f2696b0436",1952.93676757812
"e65a4eec62e2a5bbfaad5565",1523.29553222656
"4845ca0d30483b36bfa55061",1208.66796875
"6784e116d96e03911e2a07f7",993.730773925781
"4184fd9a546823ff1fea0b74",474.178466796875
"616a5485bc7721ecfcc21c70",1038.17358398438
"6ff3186df9d15b65dae5bd17",1038.17358398438
"886706f32695891af743f986",1400.61352539062
"daeb02020f23715e663b4a38",1480.71044921875
"93fa1c8ebb75b77dea76ab99",1011.50750732422
"ab25a6737b3ee0c4e9cf4ae6",1038.17358398438
"c5641447732d3d1269965ffb",1791.22314453125
"86b290218a62d0c51b099a08",753.879821777344
"d7b82133acf54bd3eac338c1",1532.83679199219
"10fbecd8de540f1fe4c57b7d",974.153930664062
"137baf1609138c6ca2715c7c",1095.44311523438
"f5534949a53bef05de31b07e",1274.1337890625
"466d4240af2cfd09a31cf3ff",840.223327636719
"7478693f3e7e8963e95be8bb",784.229309082031
"6e537e91af0de67558bc1ee2",1750.36975097656
"f5b0b51ed49be034c290efd2",556.109313964844
"a4885ce6808ffdb878c41f97",1792.44592285156
"a14506a4800c27223fc34728",1086.64868164062
"e8e97b7919856f9cbb9ad02f",197.327499389648
"e16685dae2bd3b0a4803ec9a",1569.19567871094
"044b8431b186eb022cf6fc24",1637.9482421875
"60de8c37c9eb96efc432451e",597.868530273438
"59b88e154c07bb7c0ddb4e8f",806.128234863281
"71590ac868415f3a185dc15c",370.323791503906
"6388b4cfd09e2b1219268cb2",969.68310546875
"f865cd15368fefd8c9d6aabf",943.196960449219
"ffd916080b1019827491de0b",438.0791015625
"6b8ce573bc2ee68ace26a67f",1480.71044921875
"7ce704ef5752dd496a61d857",1011.50750732422
"6b1a1afa055c15908a855e9e",1338.70935058594
"2a9338f62c99dbad25aec5d3",1500.79357910156
"c2282da3ece2dca6e8a3bca5",1161.03723144531
"5e6324cfe41c3676c7d0a5da",1401.5
"f1a4afc2e543ce4260f1d781",1539.88317871094
"5d17daf3e98cf433267d978f",1551.95190429688
"d5f41dd3258aa346367d7725",561.750793457031
"da35c757f211ecaab20aeb3d",942.453552246094
"8d9cd237c737f6e62092a08e",421.463989257812
"9dd98816533e4ca8516a5474",397.882385253906
"27d14f352b2983177e836e3c",922.297973632812
"3dd4fa53bc59e5852f9fee98",1050.482421875
"3ca74495aa9adbd533ccfb96",443.932098388672
"dc93d8ca60d60a118f61390b",1392.9150390625
"dd7b4c374bbbcc60bb090fe8",439.465087890625
"f925a05397ca6163230f7ad1",1768.75756835938
"66a59937c54eff29ab14b474",364.057800292969
"077db8e0877b924d1b57ab1e",1550.32495117188
"aebc3c6079c1a80f8b2f1c7d",877.289306640625
"ae41a566826a10d5a6768d36",355.706970214844
"489fca3e6dc044412d00cca1",1371.126953125
"fc2f58cc289d29fffe8a5fe0",539.920349121094
"59519bb6d5d299ee0b767224",732.646667480469
"19921a97a52bed6c6b8f4135",1555.92016601562
"ae08b7f31e69fd930ef4c832",1114.84399414062
"1b67fbd144a4a3ef40bd9824",536.190979003906
"9e142165bbde850d4379a49d",296.6103515625
"d3e971e2e224a20530ee295c",2048.19995117188
"a672cd6c8c284e14913222d8",1390.23840332031
"93086ab3e32aa9599708382a",449.452575683594
"63773145b1a896df26504b0d",1262.20776367188
"17707d66753c1eb0aca28926",1116.31811523438
"6a2d4d9a257fdfb2ead837a1",1074.08044433594
"f9158cf51f5e9f644349a774",875.393859863281
"c09c39339b5bbd48f349a430",1332.62963867188
"d470d84f5d8299c52fa24499",1639.09228515625
"9d028997ff036c154c3fda0b",1531.09594726562
"40ce7321869b706210eda9da",1384.48876953125
"3fc826461ec4648e4f7877da",866.595703125
"0e7dbec40eab1b3e5c6bc665",265.592529296875
"81b3256980dd7d7f49030c78",944.506164550781
"fed2e1459e9ccc06943a05d1",333.472381591797
"c535169307e21e5df7ec88e6",1382.58227539062
"d78d84e4e42f145e02e423c9",502.862426757812
"3e523ee3a6c2d89436539792",502.862426757812
"5f2df52db15d2e0ebd327a36",1562.82885742188
"1c1ff56435675288e78c4735",105.716171264648
"ec4226205a38a45d97f35828",217.569107055664
"3214488a8fa9cf8b3dae877a",1804.03540039062
"4a4fe76c58f5735ce6b018aa",426.446380615234
"ff3696c808d4835d6c7cc9e3",481.585510253906
"1aee9081ac4a04490eb3f0e9",329.191192626953
"8dd954e7312e6e6a07d6d4db",1299.64318847656
"daa52a91f1fee77f75550246",657.966064453125
"a4ad34eb244e48afe23a780d",1087.41027832031
"0b4b741487c001323f508d5d",502.862426757812
"cb383b7a746ed55b21a8b245",1076.70751953125
"4b092d4d5885cc224f6775e9",2317.21606445312
"ba12305002d24055c159ed34",1870.06994628906
"bd74d43d99a240ef4190ecfd",1480.29858398438
"4957e0b129c5caf47b026c58",1264.09655761719
"eb270972f0f69f1671a0a740",1274.1337890625
"d51d3ef396efd4760c979de4",413.563629150391
"ac65d147ee69785195ef7da1",1902.6064453125
"53ab42a93b6deb152951f82f",405.250762939453
"5826567e12ee3192785e36f3",655.308410644531
"ab64918f2b2b4646e87297c2",493.595031738281
"88b0d688281db2ef0a782921",545.194763183594
"dcceb6a2073faf9f89f3431d",1057.82055664062
"73bf75d5762e3dd30fca7b3a",1602.5224609375
"a45ba5d63cd1971de19c25db",1559.22961425781
"8467eedcf9a48fee0d72d95f",432.440643310547
"6184f12f3a903658f3319290",1761.59399414062
"92ab018394a5398b832d0b97",1086.64868164062
"e8e215437d023387c4a55515",967.840454101562
"7b8a6949d55b5bb27c3c6839",880.232238769531
"33f1a7739cb556a78af083de",294.799255371094
"39c6bd862f908b7e8088f0dd",113.500778198242
"ae556ff5f318b73d3b29142d",1353.3974609375
"e2fed68e0b614e65c05200b7",1753.77905273438
"c62a4288a4a0336b1436132e",1425.34375
"f23b32fa4894b6d59f73c151",749.542297363281
"4ac4fbcacef08524ccbf3623",1865.37963867188
"5b5bb8156b98eb51a58e73bd",1401.5
"53fbed4f9680917f0615ae7e",708.920715332031
"730b528617c2841eea5addaf",595.553894042969
"13d08f7e14471fcf517c204a",1810.55444335938
"da273cee807e254fc9aabb9d",1128.9228515625
"b8f7bd85b61951ce83d7f57b",708.15234375
"4954ce465ba712543bdf34fb",1551.95190429688
"b7483c951d2c19de665f07b6",1391.5498046875
"913cdfdd62e35472522d0a6a",1551.95190429688
"be28b90a71e2922437f25110",1551.95190429688
"b71857f1cc385219f114035c",1551.95190429688
"a72041a40ca87928c695b2f8",1551.95190429688
"65a626faaed9d9e3b172415d",1551.95190429688
"229bcf400e309619268dda31",1551.95190429688
"367bc4fef78a9800f8616d02",1551.95190429688
"dc0ac888f1e87924e3994b4e",1551.95190429688
"6996e88c10a94d9ee7d05357",1439.7421875
"cb8fbae1b4141461127c97da",1162.60693359375
"d2de34876a7a6914c2dc479e",570.051147460938
"c666974c4303d43b87714c62",784.229309082031
"e8491a7994738d098a7aede1",362.145751953125
"9a6440e5318b2de28b180a2a",548.700500488281
"9ebe11eba1a88fcb24fcd141",1291.36560058594
"78b0f0bd0494fba0293eb0c3",1873.16577148438
"047b0ded64dcae203a3015eb",2014.26440429688
"7b95396ef4d0e97de8fb4986",1158.01037597656
"08f1c136d5a456c0215ebea4",1689.08325195312
"0880b703bf2064f59f2bf20f",449.196166992188
"cfc069bd55e152e40b3a1391",1689.08325195312
"0a00771ee714a2f3f96c31a3",1499.49914550781
"06acca3d0ef4685dc055ffa5",1513.98901367188
"f802b026db4bf9d68cf00b16",1640.1455078125
"4aebacb9ecd0a117307c7841",858.42919921875
"81ccb7e0255eee6274f5d930",1518.88305664062
"cd17bb739ac79f80d6f651a8",2850.56494140625
"917829a0aba571cbe794838d",1701.0302734375
"5b83b73ec31031582aabc527",1097.38232421875
"5e18ac352e3f3119f5f9197a",1126.37756347656
"b7eb15346797508f47ae094f",1680.59619140625
"5ac98c971b9293bc6a8a6aae",816.898193359375
"e196b7cdeab1468d5d4e07c5",632.818298339844
"0ea201bfd515584bbf72f902",368.778930664062
"d2e6ab3b3106f36f2c3fc119",989.653137207031
"59db28ba77489750903261d5",764.370056152344
"b348c76e55613f53c8bbc94b",1116.61840820312
"a1e38854d6725e9c48c128b1",784.229309082031
"b86c526fed01211fdbb62815",623.41943359375
"1d2b83d973547da8c168f743",1774.78393554688
"0fe3dbfdf25d4b013b842b51",774.577331542969
"71a20a4daea6d31de942b2ce",588.257690429688
"35352b370a31d01748616b01",1852.55102539062
"27942219389ecffbce2e1d9e",533.376953125
"62fbacd4e172983a2a998daf",648.507446289062
"00c1165df93a4cfe679f54e2",359.526000976562
"207f669778ed0db0e619ed40",367.553039550781
"5ca0586ab7d20dce5e9ca8a0",1626.78137207031
"cc27435df779f16e6a62b0c2",251.400512695312
"7a94d3d31471ae313659aeae",1156.11853027344
"efebd19fc5a2ab30f2ccedcf",251.400512695312
"8037e40c0c8b20ab6e0d4b78",1946.47644042969
"5ae3359bfe2a704de00e8801",1826.03552246094
"a5587c93c012375dee920f71",1222.08544921875
"ee7f7d547af56773a4b0afaa",958.375549316406
"9ed988dd6739eb7ad7aa5a06",1207.49584960938
"26c08d7331ae19e1934a22da",2064.31982421875
"767024c66d3a88bb18407b6d",1337.78588867188
"6afa85ee6594d1c8296f04b2",1389.76062011719
"551ca6ad1ecfc7ac21f8ef0d",910.86669921875
"1f79204a8f62c29b0a1b29d5",1278.03149414062
"3dc0fa238745fbc31ba88853",1095.44311523438
"4bc3f597867c6844e9b47fc9",745.009948730469
"53973c17ea7e89fbee5e6cf4",1512.23681640625
"05397b2087e5cf381809f169",609.318542480469
"584990ea9718bb5598495061",1016.42352294922
"2e7c6a89d2cf2d835839f5f1",1277.92517089844
"5c02d79c59fb636ca4cbe86e",2004.25134277344
"114436e00c03b44096823522",316.536254882812
"60caee98c3cc8526d16d7f44",1977.97802734375
"8207612808b5947f2802d2a6",794.363647460938
"31a73382ae20331521bf2e6f",2169.0458984375
"c58947cd4f238cfdc0007bf7",501.575988769531
"a7ee02ad2a4fa122799a2dfa",623.41943359375
"c77a63e92b9f727034913d8f",1809.17504882812
"56c6bf831d3c6737e3844969",1438.73461914062
"73ec6f4da3c277958cd2c228",1837.98706054688
"7dcd1916c0485e0b80f9eeb4",2121.56909179688
"cafa94c4a56c23ec73ee9071",946.866149902344
"d5ccfaaaa739b2bb2b3d46f7",1999.90954589844
"e6d2e862f58445084b2980bb",1872.8828125
"62f96ed5c1e5f28117949a23",986.035034179688
"20d8980a4fa8e094b7a5f00c",986.035034179688
"0172678cb0737e21a317eda4",1915.94702148438
"6254ee88812e303bdedb8767",328.272979736328
"a812ed43db71868625b351bb",1837.90075683594
"2bd1c70db60a44d4400847ca",748.728454589844
"b057dd8a9c2082d1a78cba88",1927.14392089844
"2fb149a70fa14ac05582ae69",488.061431884766
"47e282cb12ae01243d713178",1557.8095703125
"ae47cf27964393fd56a52d7e",623.41943359375
"21642991a20d6b0d17dea2bb",1491.3349609375
"43b10ad2660d7552ab6c3b10",1006.87298583984
"64e5093d6bae57e8b4298123",1142.95434570312
"9d8d3e6fb432174770c74e71",2033.3447265625
"9f2498c12d7b41c213bec0ff",1155.89575195312
"6461c0a03ad3ecf2f8112759",902.852722167969
"09b15382686c42fd89b24285",1499.49914550781
"da846b08fe2205d2e2a3dc71",1158.40026855469
"2a89ac6511416d0920f1b9a2",448.40625
"3e9083411c44213130b2ece8",90.0752563476562
"0f0df5694eb388d843e1f17c",1232.90637207031
"ee6a288e644183bb191a6526",1479.30859375
"8f570610ef199a3ecc49a0a5",1005.20281982422
"3115e2391cc3a078b5e6066f",395.349182128906
"c7e45098251c687efe670815",1473.26879882812
"8a3b7f5a8da339fe19e8f138",198.778457641602
"2f801cf48edb712627196b2c",1116.47143554688
"a147a8c29757c5d0c592d347",810.167724609375
"86b0aa633bb16582bab5640f",1248.11950683594
"c9620e3e2dce92bf95c57c6d",1874.900390625
"b746e4a5c9d04cf4dbf887da",464.665283203125
"915842a8a03914c08a6607c3",1570.54711914062
"e9e6e054c1d09a22b7efa20a",1063.44836425781
"4b6fb9b705d80ff350bd620e",1479.30859375
"9a51784f33b0cdfce8312163",1844.79614257812
"176c9a90fcbceb91569fa3e2",657.645568847656
"c97e70a767a3661c4869bf86",798.942810058594
"a6bdb6221b88a24c9f8381b0",1026.69714355469
"0a1e6a95a0f9598150c121ce",763.171936035156
"37d12acc69d0e3e92420e62d",1302.81970214844
"d433ad6c3cdbd707e6839082",889.068664550781
"36bec92975612d091a3c78b1",501.921264648438
"3eb97ecf8069775b9104af85",328.438659667969
"9aeed339b2d916cc89f38bc3",1559.775390625
"f404deec9ec16a8460397815",1035.83581542969
"8a0114372706f30bf6867a2e",90.0752716064453
"681e772045fbee930fcc9ff3",763.171936035156
"0816f29a68aa35abd5978e7c",1359.01733398438
"670fe8f7b8ebe006885b2777",1408.84399414062
"d36dd340e5875df6cba999ad",1221.45190429688
"8ae869c5033c248f881ac313",1616.57434082031
"294b04da3eaabadd55da9c20",1736.375
"17b360d57782208f5afdfe4b",1246.27001953125
"88ed5ebb575d026f8d440c60",1794.40234375
"e611a37562f88ebe07bb28d3",1725.0888671875
"e685650979374c571dea2ec1",1711.16943359375
"10d47d2c73f0ccbc97979bcd",1604.99462890625
"fe96a7d758a874b1f0c42145",1818.86865234375
"a7634531887e969c9c5469d8",1740.34619140625
"42f38b1b2dc077c88a746c1e",1977.97802734375
"25e832098d9e6e7c2f9afe2c",486.112274169922
"b7dc47c641b46ca99fb83a0e",575.452209472656
"0391d158ab104c5cdba31872",544.264099121094
"a3c4d0ba7b85b9a6370e131a",627.300964355469
"27721beb237824844adbc289",2011.931640625
"6e807e25b64bf0de81f51c12",840.223327636719
"d2637d64e4022075c8f539e1",1895.89013671875
"faedbe92e3296977872a4aeb",448.40625
"5bbc190cdc5ff3296801ac0a",404.935913085938
"9b0abbbbfe0bc85686304ad6",393.613433837891
"f8263893418eb0752dae48f3",1671.76098632812
"1e73d6064abab2cccdb6610c",1684.7705078125
"c0155096575af5fc8db843cf",1705.71337890625
"9c7f7b0ebe440f60d3bd478e",1671.76098632812
"25187d9f4cfe89a525ef2493",1648.34655761719
"85815a09bde2a30e296f65bf",1703.65515136719
"fd45b984efcdb0b434033fd9",879.380615234375
"5dac2d2027b6c81c1b7ee3a4",1684.7705078125
"7df538c0c831520e6d36e39f",1253.06762695312
"14b81320fc31c7a513242171",1648.34655761719
"8026e480ba395cfe1e09cec6",1671.76098632812
"80bbc51dd90d131d091521a0",875.595397949219
"ae6ac510d3e46a50ef24896e",1671.76098632812
"06b90d41ad3ce1d0d389fea9",1032.13256835938
"8d911c1a195567dae3cad99e",778.980895996094
"2876aa9ef0b44e43084393fa",1648.34655761719
"76556774906f9e12b319c232",1672.92224121094
"9662cce3c4b92d1c99849899",1045.78247070312
"de3d078e5d524d8a7b65841c",1077.95532226562
"547c8638128424b89d602f50",545.194763183594
"c8a3dc3654c53cf66953de0e",2074.63842773438
"21c8b93e50ac884e63514f10",448.40625
"49a0715897795017ee0de843",964.713928222656
"5d646ababb10f51c141e0d8a",1730.2666015625
"da598f8a82b1ad1b02961cd1",316.536254882812
"84d8f7109615519f2ab0a48c",965.387817382812
"0d027b81f8391d73fe0046aa",389.742126464844
"079bc331430e94ee76f8097e",1122.22888183594
"61055e6eb1910507640ce6b4",1074.66015625
"3f6effb8881ea683838437be",1525.51171875
"92c8d6ee8496b91821d7ba3e",1357.80578613281
"78a08f21f7d7c51ff4d5b8ac",261.863250732422
"f7ee7282cb9edc77740f392b",353.132995605469
"694b0a500f1619c4ac4c85fb",2034.87927246094
"13d43933e04c3c7a9e5071cd",1708.39672851562
"5abb555cb9d65db8e6c28201",1370.30444335938
"ee8103b958673c589b9cb27b",1086.64868164062
"5b3a467a3b0feb8ed81be1b7",895.036804199219
"e570a5157e02d440a78ca008",1400.86804199219
"70298b5e8fbd66aee975ff14",1721.73193359375
"2b552d7b1a1488dfd618b120",2266.43237304688
"f4ea9c80fe71a1bd0b692475",1161.38562011719
